-2.15043079235417,0.309034992767445,0.869163865640658,0.431011078860004,-1.31490369010476,-0.498146909598554,0.697690319403475,0.178891286886265,0.344257644395558,-0.335705222528043
-1.93937328346563,-1.12497878875076,-2.22790001462179,-1.384395399579,0.714520437102715,0.552768036131112,1.05958773296858,1.48513713892142,0.302111289703736,0.0838538207505738
0.443982499862353,-1.41615032139985,-1.25673103958823,-0.26858863669782,-1.64034850510722,1.18428538517315,0.428280554591129,-0.936292576225335,-0.554087103589886,0.177743347566061
0.372368825679982,-1.27829030237079,-0.0362528238367913,0.1943820476195,1.20550374837647,0.241277726644487,0.633942535496133,-1.67124718024635,-0.417825038222693,0.182733044986598
-0.216111120961903,-0.314187451445717,0.412519156433412,0.256890917052249,0.255317574667334,-0.442264429819727,-0.719167184665959,-0.897222614931544,-0.824581123381739,-0.0876067441368293
-1.35244926637024,-0.868329476281714,-0.387414202736967,0.0244709982775324,-0.427490321960919,-1.25979767981124,-1.83451330219311,-1.45074941720846,0.156563660766826,0.0292448326966797
0.273672530972905,0.454769649666788,-2.02308746101084,-0.541965102040874,-0.917155379562671,-0.434337817184682,-0.646614997032116,-0.348562888637714,-1.40649077532803,0.0201893307029375
-0.67340324988906,0.0997120096097461,0.776707996140528,0.183687629738268,0.1941573344148,-1.07085161283272,0.962183899824047,-0.578533509578436,-0.0364478352466212,-0.159367969992589
-0.565324841346538,0.173411685555797,-1.34550834478446,0.400146457228444,-0.538219748708311,0.913798961100607,-0.0735385014139309,0.164565001414839,-0.807491947295561,-0.507460119119279
-1.36778240802377,0.764398345655113,-0.0672582237435684,0.469285975980763,1.56482186047505,0.316251856103383,1.17720350290206,0.535638374248035,0.285462166392757,0.194079070674052
-1.4156689143688,2.32592535306845,-1.65034023459568,1.61287782856676,-0.838071252572802,-1.52130334477407,0.634348238176144,0.892865963085646,1.28594424798799,0.259928217329348
-0.885353382757354,-0.502681348219752,-1.00837891658333,-0.0948061055271281,-1.34719595226711,-1.35959001947763,-0.0102600020890068,-0.188640928095659,0.519240399527855,0.0024267374833699
1.27877734640674,-0.245548255978212,-0.282457165354558,0.843571855300055,0.696677499341074,-0.306274571142223,1.99123088297618,0.444553604393142,-1.31474180182315,0.0818833302983747
-0.588666521839883,0.0613332186938194,0.335298531644367,0.173461913725546,-1.73279094181383,-0.494332142348259,-0.103417149615314,-0.818560160562795,-0.525645796021787,-0.147776248855996
-0.485153993270695,-0.528308780007198,-0.127155127140291,-1.57158520657346,-0.494531125084439,-1.29561568850536,0.616819675986704,-1.59319005930966,0.831352399887481,-0.0648626254267841
-0.736329934378567,-0.649688023398008,-0.944007047395976,-1.19698609701413,-0.701774753564895,2.03855644373361,0.640066854563708,-0.863277337508969,-0.0387335536324817,0.100099645142412
0.0542266968686842,1.73776194203042,-0.762962509900498,0.575275313400318,-0.528981656290511,-0.392765396736282,0.960936939233719,-0.214882196771872,0.777489664411445,0.00242050565458583
0.214337393398634,-0.358949734476916,-0.08276573988157,2.13317333863621,1.00894236818409,-0.0168963620422095,0.061093410709134,-0.913984515008573,-0.305180040542687,-0.0231766621275233
-0.701855701163164,1.25229861107026,2.28486334187253,0.690449370120475,0.527635589898328,-0.634738823929453,0.700502598028758,-0.737069323658272,-0.270490259276283,-0.246416063629265
-2.09505483972228,1.34057070325368,-1.84301400348338,-0.460784234445843,-0.300059671130589,0.881910433352647,-0.888674346893088,0.956451741808192,-0.979198438159699,-0.0656094763216801
-0.336227880180578,-0.441663907901331,1.04144154535252,1.36654228782639,0.807788736209868,0.269236877119971,0.522821114939095,-1.83576663675803,0.839917473379057,-0.108072083648342
-1.44442001214299,1.79693355500449,-1.30728687386043,1.74200175854603,0.367416983149141,1.75671499410549,0.537208824500593,1.4803097255859,-0.539948284245371,-0.125625790160182
-0.199836971423759,-0.175353773855144,-0.87796236051889,-0.0123120825366841,0.993859126541061,-0.187975134609104,0.267735042305565,-1.69829516466258,0.426801267439105,0.278060288813442
0.0673354692778018,-0.420340852126377,-0.0322346309247325,-1.19720545093549,-1.74984053375348,0.809056393439822,1.5068348579216,0.460934176430702,-0.937802548073496,-0.143790769008981
0.278239853911894,-1.13028202935377,-0.545675512103533,-1.28212486971003,-0.608503986900738,-0.250180381715592,0.741056088002811,-0.879936908834627,-0.0693847351221792,-0.0348192976002789
0.998435077116093,-1.16179362158691,-1.74725034753788,1.58128110081223,0.877814826811766,0.128801139516653,-0.0770107070181771,-0.822085137532576,-1.004981992488,-0.0151861492876079
-1.59569713034768,-1.26333397132054,-0.469845562263309,0.863685013386851,-0.130334665046064,-1.72166472621602,1.0093438334123,0.145476959806098,1.07783003681315,-0.181171003219265
-1.27807396422732,0.351632529478857,-0.382321988810104,0.555119776057243,-0.537665510327158,0.597473513296311,1.64753705775351,0.527870881821523,0.409289483841165,0.194668785411365
-1.16433330059158,0.889253596715588,-2.18380414917404,0.596910403621567,-0.998860589545646,1.29639636918343,-0.861811851031468,0.98059191352809,-1.2121709555811,-0.0741913188409332
-0.798477497648753,1.47925467497371,-0.66124260670642,-0.0188715815275199,-0.945724192096072,-2.30571431001708,-0.0628285823193024,-0.351597611359507,-0.382051721152644,0.240282740303122
-3.5292522260108,2.19571375478239,-3.33558152482999,-0.305146864033696,-1.18757395063826,2.13073879798742,-1.295410275243,1.43260115302591,0.68124551527646,0.37152349972807
0.606683274968955,1.16707667220509,0.248376177573685,-0.963555712423729,-0.257353056486417,1.69767903514908,0.426205462653948,-1.94377521277671,-1.15764234145714,0.127830674603074
2.7693667231395,-0.288981755062504,-2.23299914240809,1.55310909130581,1.43026138523847,-1.13485854284604,1.11405837895146,-1.01512452930005,-0.24440756688313,-0.0356513844534316
-0.173024120806052,-0.608533624411779,-0.967315256670468,1.85637876285618,1.31129335460485,0.675449457480128,-0.271424790272558,-0.379984934327954,-0.233442764528418,-0.222011579006443
0.167678353935501,-1.41058658149457,0.379374677266445,-0.533817770423425,1.16237755775598,1.14903099709711,1.72025158572058,-0.817892182453252,-1.31792665881275,0.0749687372515989
0.108198079034478,0.00160740708668976,-1.83170027243427,-0.85481304683288,-0.686655821374755,1.57451135299347,-0.287527704442988,-0.727571023410997,-0.316314069289212,-0.388111382419859
-0.444917365431678,-0.515531460806725,0.619579508189085,0.04596021173913,-1.32440894141725,0.318472026212149,1.11404894485038,-1.25030427590993,0.946790804599846,-0.379076222626537
-2.86543812998648,-1.86764867749154,0.185960346357669,0.269631446893616,-0.148672033429501,0.635550695628881,1.8316349153366,1.08964583788022,1.10761167805763,-0.117853175231215
-1.77266830793014,-0.596869035809391,0.293788988063305,1.10673191243969,-1.14813900536059,-1.46161907551086,0.329459243100342,0.724714127231634,0.120942885325868,-0.140845056641706
0.675500848762275,-0.167094559216136,-0.499329813511818,-0.201345913903254,-0.299054848249432,-0.524921007638514,0.893418652533037,-1.20818722237874,-0.102545113689725,-0.0327439121382703
0.0616716423758898,-0.0377056547552883,-0.730360067620526,-0.171340087406073,0.937737118412184,-1.0128905170372,0.167125588082931,-1.04759594993851,-0.756847760154265,-0.362503439505912
0.574359583800704,1.18196161538719,-0.554283272059189,1.17492569234935,1.68131344451189,0.784341139813659,1.13659790556734,-1.21133029493769,0.728580661814966,0.313034341226663
-0.845477088537824,-2.12774177557338,-0.865272643341042,0.583729490503964,0.663855214629702,-0.936797548417005,0.31956213376384,-0.185084747414627,-0.951717903817566,-0.106779109325807
0.545570011897045,0.404987131116692,-0.642392827549608,-0.169343874638651,-0.460851365616557,1.57320227016836,-0.159314092393964,-0.910933160506238,-1.01122260178489,0.0828714232419644
-3.23794733011383,0.564745385834713,-1.3480105423018,0.31779619849107,0.896355330930597,-0.00503952326012749,-0.307059761135351,0.665746494843433,0.998841680456528,0.1114327995192
-0.100080587095452,0.021173751515583,-0.117997175731521,0.976903743994607,-0.16848831500809,-0.999460509218404,0.959411293123624,-0.289903753978846,-0.598056150904418,-0.175379091608483
-0.290999337078943,-1.09441036236469,-0.941451199758792,-0.567746431560837,-1.10241359189869,-0.303614624193776,-0.224646853386117,-0.869479103123421,-0.332046366117665,0.228901212634426
0.165789650387271,0.534932553561257,-0.614622109474461,0.159389801365415,-0.739675926043979,-0.823362270108669,0.534985702352281,-0.657529287386557,0.427696415361509,-0.184894409341754
0.445812806323965,-0.484888546767043,-2.38310158225308,-0.499853717156209,-0.0908866023545808,-0.109009432950789,0.0268798652620063,-0.401561080480049,-0.403523923771179,0.289224000673014
-1.9262502489994,1.25533052007819,0.652895272074443,0.60231654859476,-0.295604078513888,-1.03086191263839,1.55197878762625,0.889526520516016,0.662846778895992,0.193444063036244
-1.30768970690591,-0.938547336579916,-0.458699773388648,0.541851363359208,0.452777076516749,-0.46947409070833,0.0789650807223766,0.452389783277284,-0.887475384958139,0.0927972114894578
-0.384294747837074,0.728980663341621,-0.527190639121267,0.952717988426169,1.35722008355671,-0.0814900874540896,-0.227421989018048,1.14976741958244,-1.72354556764894,0.142552245266403
0.0474630134170973,1.73343418179936,0.103356572553224,0.230830278303627,1.57130645066038,2.18478293264226,1.65287768610959,-0.297184063254016,-0.478296659578235,0.141964729718644
-0.78545812159187,1.56110401702039,-1.01383044986907,-0.904519601291139,-0.567479257655545,2.70807793527556,-0.286553472109102,-0.0270599811915165,-1.03445864795712,-0.165807254953353
-2.25807259106247,1.71213501401465,-1.01874267212644,-0.618776997835377,0.438554888907913,-1.0679253287422,-1.07677162367477,0.212990948668916,-1.08409104294145,0.0991395599804723
1.9731565293302,0.125199781753155,-1.19286645344409,0.379442293997727,1.08025767240883,0.72691780759907,2.00303665651236,-0.974849290600603,0.291553211262928,0.174396876427967
0.0513808371111407,0.062206195033989,2.15604826622007,1.01699664098551,0.702993538868761,0.0337771689697069,0.718385081128173,-1.78396799247471,-0.0339002600258655,0.0379400294952382
-2.67776213094049,-3.89944456771245,0.47338610988349,-0.938880058824957,-1.18254342427367,-0.105843419149206,2.15952648998183,1.38486528699963,-0.821379962629337,-0.218158507610839
0.70703274440434,-0.985854496762396,-0.572082229972852,-0.0180637024678184,1.60288905308692,0.949853280431646,-0.299077826939214,-1.53743431793849,-0.740379670203617,0.157326341919372
-1.3281079935034,-0.161528313213482,-0.131103001826671,1.29802786469245,-1.0641760720584,-0.859265068029569,0.697330552765491,0.541398284649053,0.0500620745215942,-0.457697319848208
-1.68997959267079,1.85799674207947,-1.17322526517097,-0.99452388814634,0.382850636975096,-0.195234201517822,-1.19594028354405,-0.0943283104768407,-0.320910256263722,-0.103714298875104
-1.14289610016015,-1.9710050633476,-0.0505525694840944,0.0378639264613745,-0.0731593640371162,-1.23445005676113,0.865408321046122,0.316299229208608,-0.316087859263942,-0.0566781136953527
0.5718600635909,-0.323991623383427,-1.16944032673729,0.577043785463879,0.187879942463472,0.276976383866912,0.383741923762043,-0.34866939972911,-1.08135329310718,0.0120710096063363
0.125003518670217,-0.359622461523252,-0.911159950161543,0.325866891134068,0.0458250599190353,-0.194813440132162,2.48237985500629,0.569272719201027,1.24557410158668,-0.0636809546425403
1.35414063202965,0.185608507772974,-0.655472638985859,0.514860109231061,0.439826833076095,-1.03492037090675,1.38423741038018,-0.530084800519636,-0.403131264934393,0.131357414316066
-0.171025459846645,0.125244410332686,-1.72901741931,0.204618316969258,-1.64440750712573,0.507789428405222,-1.28243371352159,-0.347528804999438,-2.23228974112207,0.16533867098382
-3.44027776623675,-0.189695799072197,-0.870787907209623,-0.637575572208733,0.0857307186632495,-0.180925720328969,-0.662857890792117,0.891704922732719,-0.0233189914159953,-0.261832849405399
-3.71401276644693,1.46099008857441,1.35046193910291,0.583675225239548,1.51416820818232,0.41139914509555,0.645474069773726,0.289523021671662,0.987608959942663,0.0913459805436256
-2.71693918052153,0.456412408582947,1.2515371372691,-2.07080641875955,-1.41090591299718,-0.545429024378308,0.193214849309371,-0.591204016042807,-0.471838415353169,0.173098386078807
-3.25200549250768,1.17556352139695,-0.660372252575494,0.841438367290886,-0.243846328238453,-0.533379984281992,-0.634923511014421,0.582671294731544,0.942483453030843,0.204292981174451
-1.7982801684057,-0.474483351622458,0.492413161537256,-0.508727715539358,-0.0307030413906744,-1.53334068287619,-0.216016854585375,-0.427450209974087,0.0282685955703813,-0.047104167125725
-2.53282993656974,-1.29648093495646,1.24454056212057,-0.929410806837936,0.64728052574713,-0.83792042405497,0.402895311235631,-0.817575928670466,0.506828852425358,-0.360737766369979
-0.814428020560098,-0.469999832076712,-0.649991883718599,-0.205157049295799,-1.28827811239528,-1.03790878711258,0.118352149402607,-0.0464740940851888,-0.809497301329697,0.270677422050431
-0.23697088821707,1.22815428970312,-0.212634114401638,1.37458459776194,-0.343245432715391,1.20930965197995,-0.0859630163894458,0.179190622303846,-1.67847250843803,0.191264182467266
-1.31526618977217,2.42537015998728,-1.00504869548383,-0.19594744135009,-0.744774991082424,-1.37667732067528,-1.00937918861006,-0.109812335968591,-0.217576246755404,0.231071202749334
0.722566467330223,0.10922606424309,-0.124141900083981,0.19460044126577,-1.75885737315157,0.359980890152038,1.40406602097032,-1.01416754229445,-0.446183921259454,-0.0395853184794695
-3.19609707463733,-1.42696685263121,0.773603983714564,0.122655560252904,-0.0250953074466784,-1.18964177428854,0.359456804763531,1.20071920922008,-0.279569110584933,-0.0951296922258123
0.519908478580419,0.188030744172341,-0.550723129971086,1.14053962802574,0.0210334218325873,-1.75458722251139,1.22869683199336,0.545466459053977,-0.394011773953476,0.369206881806706
-2.36018255858542,-0.675758689561124,-0.0832843157336507,0.242639935661011,-0.300664421362087,-1.1298063054494,-0.539461116332815,-0.939996133025814,0.200208303879529,0.029025802171678
-0.263937227172396,1.54870630889678,-1.1814669116083,-0.0881420251852056,0.162643614312432,-2.15267897168079,0.309720636843073,-0.616117945055505,0.220043372315895,0.246883198932833
1.07633331979148,0.770595283013527,-0.43245569173096,0.585355064815134,-1.18314221234205,0.827896459814453,1.15815475491709,-0.857140099757711,0.0110031821567304,-0.257706454367913
0.65788347883609,-0.768996679201717,-1.78140509626846,-0.668106672095629,-1.31111843485624,-1.01703545815896,1.00517765974608,-0.516378838597474,0.528534791755082,-0.224381120371437
-1.92656053880243,1.98176568202304,0.14374778575297,1.19913048972501,0.794695329994098,0.695010092298746,0.677084484399355,0.367955668406666,0.610746891546765,0.15284133805118
-1.39227923045097,1.19569127874398,-1.2258214827264,0.515653432333419,1.04019040236918,0.666144404587401,-0.196263033710974,-0.896662282618333,0.806659378560363,0.14465298747696
-1.10379798765395,0.802584807713112,0.425988160495041,-0.885255703877194,1.22299859608008,0.204271801466202,-0.131665102523549,-0.851402030884807,-1.11588606903012,0.171537409039334
