1.3633542953226,1.21587542873621,-0.395825582719311,0.77139903448236,0.582544638862983,-0.993231695467542,-0.259124947179477,0.647930416501519,-0.154259218731594,-0.183500857587635
0.136175022435153,0.369351361650943,1.44689517552162,-0.694793777113697,-0.102516798610781,1.76469876950504,-0.729409974361389,0.106324386157125,0.494756319905764,-0.340599660265955
1.18171286250815,-2.06904870167839,-0.494553289252491,1.46586001521463,-1.08797158750567,0.0769127090252502,-0.346246683954148,0.568652593230407,-0.0170492761049967,0.177522334832558
1.44682561869809,1.88085882298372,1.67776349812398,0.634874776679036,1.00225495125686,-0.645027837891343,0.320552442301576,1.03895735102716,0.378710379047736,0.495953266662813
0.221323654120746,-0.328129065501019,0.508010965761638,-1.0177783394744,-1.32577761908323,-0.707739988562503,-1.10197992711646,-0.958635975398377,0.241313988259217,-0.185125007478674
-2.28382505381221,-0.323392270945237,1.08458957223651,-0.902015602477536,0.521186929369694,0.148439556414306,-0.853173696635614,1.03651158259485,0.788691019975933,0.159793607024707
0.840530379064378,-1.91049412392276,-0.164533419246408,1.91064935392148,1.38884799567218,0.0655007475894635,-0.0081362525743834,-0.0536872878174234,0.00114681734820994,0.452756010849829
1.16381784532326,-1.92535224950448,-0.977604406647341,-1.45292216162666,0.318644134456439,-0.562277298611112,-0.307691279256306,0.673677795116418,0.070803936940329,0.396645091465136
-1.58983928498351,-1.07939223899856,0.653093168926711,-1.57753379947998,0.93997895713337,-0.55643246224802,-1.31058183828813,0.416601991704522,-0.496701975279725,-0.147420219609363
-0.872561332337198,1.9773914644833,1.43521452672547,-1.04949159211814,-1.42686299597255,0.183007539155986,-1.49617293148515,1.11912140097162,0.515093284793897,-0.0481484408802503
2.20988572249835,-0.732126558156559,-0.503273593424075,0.81147080119153,-1.39714984268679,0.355710952844465,-0.381792378964016,-0.12762014924306,0.123031936872692,0.158443256176327
-1.72814555672425,1.82868852796914,1.57889068711143,-0.820494582334591,-1.34727601158424,0.828362156336381,-2.03634425678507,0.198129739205807,0.832609694200717,-0.259432686424103
-0.742005131328803,0.785949461193896,1.81725407426238,0.948295362925289,-0.441413850046108,-0.529769682131261,-1.1924959188188,0.0718638249133118,0.552279168494671,-0.203143276853235
0.424142960009636,-0.358694972573454,-0.275265194632644,-1.29442744497779,1.49909458417606,-1.10273413387448,-1.82489716916457,0.030289080490536,0.149912360666785,0.0761631080863961
0.0336775298899114,0.219233635931848,1.04904842403024,-0.188716134949862,-0.85786950968772,0.910042203980048,-0.603769907844934,-0.611425920448013,0.567876520140098,0.0910268835695684
0.0736542764544916,0.406194554017781,1.50044997158357,1.6388369904882,-1.16760068702399,-0.286846476903172,-1.05522942503439,0.692163250743938,-0.217465826001483,0.147950633498783
1.59147042389841,1.39117725381673,1.228501516798,-1.28147432418541,-1.26545747521118,-0.0783232005479868,0.402483945323075,0.622390196584494,0.285192203061502,-0.0256467543601353
1.02409697984354,0.550569890131011,-0.479619502275437,0.0463733138143293,-0.90566259102257,0.218243586958489,-0.431471315978676,0.717860241506377,-0.459601586835652,-0.031489352318291
1.70386057020515,-0.267017915371393,-1.36202730181763,-1.35669157254642,1.45781141040227,0.583435844000831,0.0715571280837719,0.182773954841971,-0.17385108507906,-0.110276894809538
-0.543832583879703,-1.72743602851953,-0.172856623617494,-1.40217167239233,-0.741201064006411,0.993056120740448,-1.23497610634425,0.447125448075497,-0.0456455936918919,0.125877102067742
1.25010786359634,-0.648843145769849,0.014542537599528,0.491885152623208,-1.13822353339867,0.905299128154239,-0.0792797706480662,0.00571776986504334,0.0860886359125988,0.0502835251339433
0.648448222286012,0.700055317972749,-1.1203196425513,-1.57001763981056,0.565738734725784,-0.0271812916035016,-0.650671134703773,0.215269281838316,0.574509581362391,-0.101170889967991
1.75969425613656,2.72495245618175,0.520548223304755,-0.658669575107185,0.010624712874641,-0.798126854938793,0.0552017480916273,1.19022980467156,0.337413680312811,-0.157025845761499
2.4965661637374,-0.793942147650461,0.671280900153176,0.0939943006655253,0.857761534380707,0.261165271052448,-0.706036790218919,-0.560158032534433,0.542674898990485,0.161288612586308
-1.10261750145845,1.75319538971524,0.813072944152319,-0.59036916617378,-0.543075932019501,-0.557757215985866,-1.77257720057247,0.609319085245485,0.268933823393711,-0.21231365337386
0.323304796020449,-0.973497526151771,1.83916662653604,-0.0936208066363695,-0.82766178593512,0.874594430428928,-0.676331990190961,0.300605387997929,0.146108234382284,-0.177162473374572
0.465701795213087,-0.0314807994505021,-0.678755641004688,-1.09108341614312,-0.658652100389146,1.13672559421574,-0.56162286638198,0.27478155420747,0.152852675393905,0.00427145970711524
-0.21019197083217,-0.516471361703959,0.909093169916082,-1.79962536744225,0.768193557134997,0.286609069978397,-0.56478004427774,0.102398225459881,0.56578235698107,0.00784216587711695
1.419315034724,-0.27169368689403,0.380532180019096,-0.62547327466788,-0.512069758965476,-0.428515257951622,-0.162910030084046,0.594280705461629,0.109436236039366,0.142460108607841
3.87983227023174,-0.443277783290086,-1.32202372078793,0.344036456437723,0.204344799304648,-1.33768122235076,1.00374779072368,0.525411033857726,0.709044792769799,-0.258611359173771
-1.25249184536817,0.930913280665009,1.59077067825578,-1.4526157659228,-0.657064890831376,1.54518465135149,-1.34321188174135,0.178476739935094,0.593193702499995,-0.159128741949276
0.316035907934206,1.4099624853712,0.845181285792745,0.156562557275151,0.822537787964637,-0.21473434219094,-0.897900534753074,0.41490030793368,0.470659489244145,0.138812869328368
0.623442426227322,-1.07446716828312,0.582500293026524,1.19000585899658,-0.146478658944867,-1.11817178844664,0.0351163813668284,1.63301995323738,0.0619902915937198,-0.154625016590296
1.24266031516767,0.889178890540337,-0.419689444053273,0.123839326623687,-0.853797040229974,-1.02602595956312,0.424916780036103,1.56623336840539,0.341308759520154,-0.201633206097259
-0.12414136314166,0.583416663416757,2.13227782165021,-0.851065273235559,0.0747346420338623,-0.9643181582668,-0.272451955756939,0.808560737108481,0.293739626203469,0.105228676265864
0.150971645316439,-1.42740638733613,-0.953564862284118,0.338720682161805,0.324057075514214,0.322863962885761,-1.01613963342637,-0.247279819513885,0.0444954081140219,-0.101874490508343
0.566350666767407,-1.02780915987859,0.636207918874381,1.47593179714404,-0.283953764915517,-0.838611756226517,-0.0144481496116455,0.0111025606971101,-0.0787731335112901,0.174236927457866
1.87480154822438,-1.12113320912812,0.0921423072133932,1.04285657954701,-0.338150157992578,0.846533814523448,-0.641282074754071,0.183894846945041,-0.123630574966755,0.476170281335189
1.91679388936317,-1.383160562314,0.165329215999835,-0.270710767370975,-0.158331085504472,-0.340169435611593,0.364591363478296,0.130502490526122,0.373264085176185,0.478836128293005
0.834097613639057,2.1886465933316,1.69432904350261,-1.6223709037632,-1.27543559509038,-0.560510717174802,0.604921640911817,-0.200952700869201,0.566796410061906,-0.155022114773805
2.60778988638706,0.56815357046415,0.655265678571226,0.613643133361943,-1.60239775963363,0.713720716302052,0.543408974381864,0.299825598470631,0.492524113449882,-0.111057357972571
0.651253028580211,0.165896517360268,1.81479830731379,0.726250346779063,1.61134569115618,-0.883639597515069,-0.138737489469314,0.501013027626327,0.148434883793551,0.273388909847024
0.226121010020446,0.417455656057727,2.33601288363655,0.0972302239074978,0.137959148571857,-0.123114735340838,-0.788151320494084,0.138525332982452,0.0614404057687949,-0.129671512348618
0.0290593596157006,1.32166437765335,1.08226207966247,1.23087328681101,-0.669728002476337,1.05144271008618,-0.266497945531979,0.348035539770461,0.0222027836146794,-0.2223175490936
1.5905717289355,-1.04768870048693,-0.869713356923082,0.920310576206662,-0.418382410387345,0.698997847590866,-0.706602917977478,-0.225763776130372,-0.712333405674512,0.0272813696770039
0.994396847175177,-1.98740656245305,0.0430216012223649,1.71633185774735,-1.05458995460615,0.0580989081106813,-0.107726512049766,1.02531904997393,0.106622172770611,-0.169557428768609
-1.33245519826483,1.54465383736988,1.34640836957377,1.6778798743748,-1.00929329093762,0.167724996308615,-1.40252342328384,1.03038631423024,0.146664038366917,-0.0417138675459398
-0.335513570148365,-0.0767668826252362,0.595099837976032,0.0462624383813556,-0.0564112926738396,1.93755957486837,-0.972609794251964,1.34171666287761,0.190412169175349,-0.205750764822152
1.40150503753178,1.05269627283256,1.30062119290604,0.0170462569126456,-0.488639890393317,0.0443787002011448,-0.217041644482606,0.110630587196207,0.247355868819251,0.317266637091815
3.14520801941904,-0.763886869106447,0.507618323869359,1.15492273015619,1.19506045715879,0.379942231003991,0.528153749742223,0.730609252964781,0.462916797395175,-0.00274096752550618
0.706291226319307,-0.23176549986748,-0.0379851043099126,0.258401223858794,0.693184975676426,-0.91686043871798,-0.600857311375219,0.816229116934492,-0.619863040520679,0.255146995702724
1.45136985633189,-0.743560945062673,0.473890580031655,1.12607795583634,1.53617477886966,-0.494235791169615,-0.320322198998347,0.437693008561779,-0.537502041338306,0.574616297044811
-0.294474077349376,-1.92134616249413,-0.316118683605453,-0.965334121852866,-0.334948990407875,0.0690408891131502,-1.48787083215121,-0.126709137868325,-0.401561724469223,-0.303140681487829
0.241035288013878,0.144684808179993,0.750131285444707,-1.31510632291541,1.40405527236538,0.166945895698412,-0.75564608692458,-0.995602596530082,0.0353633189417981,-0.285427707591281
-0.205871473443546,2.22150824631734,1.93528986255668,-1.12147797317896,1.50816826472195,0.954444187186423,-0.27376198568027,-0.112746993534987,0.230020643842215,-0.52138253873606
0.880822389535445,0.141850792061621,0.416200408689091,0.120857702331676,0.914338825723803,0.189531885866967,-1.63064200981078,0.841217320060705,0.358095867094762,-0.124551042699297
-0.157806337106309,0.0236193836448505,1.39483470196206,0.386348253685917,-1.58030299057176,0.705904335749897,-0.619419415848634,0.974995360430972,-0.72204291101173,0.414795228272465
2.72977335002,-1.21175793406836,-1.37006359360905,-0.0425555945045459,-0.164212630000583,-0.711086456362934,-0.153666715201764,0.227556800199142,0.0203973435786389,0.558184486567442
-0.760364641869313,0.345301296098356,1.43812086083121,-1.54892798590516,0.502816223600559,1.17557336692699,-0.924158574569269,0.0302794662587133,0.200555757614765,-0.101098725527634
0.681279623987991,-1.47337363285764,-0.138120838766463,-1.09350777859601,0.918887777542352,-0.0278129137240213,-1.5284269675766,0.659479960883362,-0.748266390275225,0.512991287502902
2.10149649084965,1.93946178391345,0.30388705448269,0.658506879689839,-1.4684682143189,-0.789240746371727,0.703060118773914,0.122281680428994,0.339973269413246,-0.0087156176036359
0.448496565689584,-0.682194089419344,1.00198262476147,1.12778030374553,-1.41530360279679,-0.215303131970182,-0.989056168497203,0.0745392524505255,0.903620651912439,0.16535266334182
3.85775816577531,-0.717772920499552,0.0534170891246467,0.373677620014033,0.975060729831499,-0.206959035408618,1.73918280300055,-0.149869164452577,0.876791374722281,0.626398401810343
0.775760638641074,-1.20838020045786,0.00603803302320951,-0.869789429763609,-0.312420008364466,0.203093701999108,-2.64344950118544,0.444261920170933,0.307145773437188,-0.0109133332895729
-0.313689748577107,-0.93581992501345,0.196092476709868,0.266984200803558,-1.24135410101002,1.12007963579962,0.0212622258285891,1.83214142299516,0.112817108855006,-0.0601464484845356
0.672438090918665,-0.628434367563283,-0.268273444482952,-1.10498910440179,0.20145177396519,1.8398554850952,-1.29841406669674,0.0253562631841544,-0.70163328224167,0.220264144913316
3.11054128066917,0.103185681871776,-0.363709727949445,0.340098255798562,1.28619408347396,-0.36806794117676,0.745437157646254,0.674330256927594,-0.209389882211096,0.164786656629461
0.918256480267506,-1.00272831430288,-0.289819900120972,0.0122326842414603,0.374231281642259,-0.916899199574522,0.201377903299249,0.00800375212340873,1.1295180325951,0.120067563757359
0.197608285563961,0.38005989980984,1.17019924348208,1.01995363439391,1.14516341421171,0.156103358957072,-0.429604110826157,0.10914796078345,0.504497085812364,0.183510059571441
0.436327263297106,-1.80670298152156,-0.62238176267367,-2.15433705919462,-0.316096810592378,-1.23000937442423,-0.127153577303714,1.06308317725978,0.363308684434072,0.050256427537305
-0.542276183151843,1.49416194021576,2.54369109660925,1.14571845234887,0.466939238962819,-0.0655640122020463,-1.11863139102185,0.517317190364096,0.114693601417308,0.372107116013755
0.8547840057128,-1.37736599323497,0.0580468916113796,1.29228285034998,-0.145843940292728,-0.432553222919999,-0.316305645627406,1.06971140875118,0.210889612728203,0.0108786371629854
0.762064445441262,-1.54643482946372,0.237501471529187,1.02972036110038,-0.289281252088663,-0.455238414866819,0.8192170014147,1.46322542009983,-0.341306113684257,-0.0172044864668549
2.00884511347223,1.24919067791733,-0.594570550127109,-1.01099312962648,0.5710997956635,-0.64934861770949,-0.399532006747161,-0.0805538871249435,-0.0393550971752897,-0.105500054883943
0.320880011123056,0.211643428267021,1.72340139796968,0.756892423105295,1.37706730020752,0.801789367861365,-1.06162476761614,0.447733390269346,0.452908914524708,-0.379280319764822
-0.596064532487294,-2.12082693706504,-0.330964864248081,-0.300597162375469,0.420260363646255,-0.281805092274695,-1.45377733283335,-0.0855385856066476,0.12997372654383,0.0241575482330643
-0.698965987873237,1.56311529534811,0.482337184948522,-1.32854284205925,0.404903354001128,0.63840167548829,-1.55397441572729,-0.179282133391633,0.670005554255035,-0.118512908358563
1.62303707291812,0.283446426972513,0.940139519268663,-1.44239191846138,-0.212602791284298,-0.0955038255344079,0.114127528228768,0.384238459068301,-0.199733852156164,0.773184707811589
0.515715375064331,-0.340743771024021,0.492747865335081,1.13770033316483,-1.32954182593683,-0.0319853333984326,0.224587497982124,1.14297096062742,0.802435363880322,0.445285130413275
-1.42823705956248,0.40665974116565,1.3468861208261,0.441172999225814,-1.26819402938331,-0.0816074719221074,-2.17589225401566,1.5252871784285,0.0718392091674981,-0.056327922573979
-1.14481294023057,1.02694656822743,1.48377535653547,0.388035079814927,-0.0425724117273243,-0.14330661166082,-0.323520440455375,0.654299209518353,0.422270893115193,0.194709649899739
1.07444196367632,-1.77074045701154,-0.0649760367575735,0.516801098012109,0.224432889527305,-0.245713269460197,0.459367007796637,1.20092873474542,-0.324574175686724,-0.0111740421260971
1.97210235267078,-0.250723435652885,-1.13842659390163,-0.815386041481924,-1.23579309918494,0.942726368864938,-0.872974534134638,-0.0747155338736281,-0.179093319292768,0.218700480632328
0.261052019404921,-1.16378696882363,1.54608798284197,-1.66776593321811,0.76213865048333,0.797336522963847,-1.52115194465485,-0.0671232984441928,-0.0245601557061034,0.327201995378669
-0.723255850180447,-0.202219866800229,0.223007835999287,-1.41379065394298,1.44418243266199,0.688976535971088,-1.33144425396615,-0.533408389967727,0.31500636582395,-0.312613024070159
